id,price
9059,3571.6219022121186
9060,1892.5894385963393
9061,8.049753846055864
9062,9922.954724152136
9063,13050.260385493177
9064,2197.199663003577
9065,7629.719050148457
9066,1969.3945008457258
9067,10154.05393699286
9068,1665.725465837726
9069,-219.71118027959074
9070,7979.493547679392
9071,-44.405864988328176
9072,2612.552025186389
9073,4361.498315478786
9074,10267.557533470093
9075,3379.840477134002
9076,-1773.0740836599534
9077,5709.961184326023
9078,6161.290913187178
9079,5756.687165213925
9080,10.130741491856497
9081,372.8568466047477
9082,4549.725807384024
9083,81.81355894397848
9084,-30.195287995307808
9085,982.8481645180441
9086,2788.319216254612
9087,181.7889349644911
9088,3018.7123536847594
9089,2158.7193522150887
9090,7535.76507318291
9091,935.9484963704981
9092,1852.1022315760765
9093,6250.913644462571
9094,2611.8409712081148
9095,9625.611430557208
9096,9213.827782940702
9097,5113.044084122901
9098,-1354.8765995425338
9099,4034.0328567651623
9100,212.38832541850297
9101,8412.041524749271
9102,464.996682645929
9103,1803.340307153539
9104,2142.8452944307746
9105,1406.5438775865005
9106,5225.011971344013
9107,11111.126383362625
9108,1636.171893249712
9109,-35.84683022135232
9110,1306.709224811339
9111,4369.21425184446
9112,3946.233159185755
9113,698.6065385754323
9114,14869.381393618474
9115,2933.066491565909
9116,93.81000747771668
9117,9940.763651775585
9118,2699.501581223784
9119,2463.0393088133706
9120,1533.1638360183879
9121,7789.902102011064
9122,2892.789093033789
9123,1570.376594160447
9124,-192.5341514687243
9125,16962.55368653035
9126,14749.066961819666
9127,3392.7751953779134
9128,2106.6385642422692
9129,174.7723192082508
9130,453.0006381643834
9131,4116.744826122014
9132,5773.8416675041035
9133,5309.6186501136
9134,2127.240621626258
9135,9997.396751188133
9136,5790.0861718285905
9137,-742.5222926941942
9138,11364.443461461338
9139,1427.6065840492206
9140,3044.294465343899
9141,885.2030502982402
9142,2161.2678408282336
9143,1163.054545840254
9144,237.44506200016122
9145,6268.62736763164
9146,4966.208738069416
9147,7343.777804266962
9148,212.67974198790398
9149,14725.23703844704
9150,5132.476853616128
9151,5944.480704501642
9152,4329.792425221787
9153,5791.414622083248
9154,-135.59854860809264
9155,6454.26546660768
9156,722.4918779066538
9157,12761.040718708551
9158,12208.066878804577
9159,4037.0928192849406
9160,-174.0796899711413
9161,2754.5857462354224
9162,1603.897934399336
9163,4234.815584008864
9164,5208.1418916557905
9165,1631.5363512843146
9166,934.3851210382172
9167,4632.984599255808
9168,-639.4340513038615
9169,1314.7043674755519
9170,1543.301386367336
9171,1000.7787194269727
9172,5686.155489827515
9173,4259.428646450627
9174,5271.55679329032
9175,11997.209194659434
9176,4775.639618517757
9177,15614.761275600404
9178,-615.0282933180051
9179,2862.7949842911657
9180,4942.192683458348
9181,3457.549171612747
9182,9689.311147529905
9183,5941.760827572157
9184,1286.0876656783048
9185,9877.285804112147
9186,757.5501910087419
9187,1755.1917629280156
9188,282.3755447108547
9189,3950.0758993633262
9190,2905.6412195757093
9191,3531.6701304562
9192,5046.148506183884
9193,7276.967748993301
9194,6448.9286104440125
9195,2160.077725746055
9196,14543.753207885984
9197,6486.592667413979
9198,1242.986224291044
9199,-612.445048137547
9200,1258.9230898778487
9201,3047.1408559899137
9202,8470.319065772239
9203,9646.89521143826
9204,1824.4625889955746
9205,3070.039663522256
9206,6471.387590649645
9207,1120.7225542744213
9208,1505.191741332791
9209,5788.794947500388
9210,139.38359811933105
9211,1995.7165094420552
9212,7044.278145212813
9213,1865.8690139704863
9214,1891.319856509413
9215,44.010379462956735
9216,1274.4425921751244
9217,1850.6185807364518
9218,3754.231788773326
9219,1281.1073902945855
9220,1384.568377623898
9221,2567.6944734726867
9222,15356.971627349094
9223,1545.726965652028
9224,13832.675948741526
9225,1184.8392432676978
9226,8410.883191979283
9227,5987.13729007238
9228,9268.13902116309
9229,1865.6555035629176
9230,254.8528941083805
9231,2211.5952555343465
9232,6000.367099347427
9233,6239.736029315965
9234,3044.911808950228
9235,-1275.4941805427143
9236,8181.84763529235
9237,2337.166302363388
9238,4208.931062817525
9239,2232.2037953429053
9240,2356.197225880911
9241,1795.3066385825878
9242,469.49006858819575
9243,4720.46683092854
9244,6582.6827332595785
9245,3002.2422853259595
9246,1847.9624449481307
9247,340.6340950403155
9248,6312.699732769501
9249,3534.031056625115
9250,7253.62416225412
9251,3538.6867256146425
9252,151.89589384044893
9253,2784.2179249323726
9254,11091.963260519024
9255,1786.2572677455478
9256,4322.724142243339
9257,-108.675158003246
9258,-96.68832510805441
9259,10399.681469804855
9260,5277.732764475006
9261,2937.025354965941
9262,1434.2898245792253
9263,4688.137961058669
9264,9756.48220135044
9265,-157.7376609095836
9266,5085.039515053155
9267,14227.133263412577
9268,1575.4261634633094
9269,4205.085592389928
9270,3259.7452003363014
9271,238.88867782370835
9272,4905.4882131486265
9273,14608.821159600197
9274,10412.75671705268
9275,14669.79936894093
9276,1919.5213399425338
9277,2384.012790272608
9278,3598.42856224513
9279,5165.749930876337
9280,-375.3813110894853
9281,2508.3747786725526
9282,8085.9075105500515
9283,-858.9598298098281
9284,482.9698221525691
9285,3246.388567471404
9286,-111.74209636315845
9287,902.0650507858368
9288,9395.631896053623
9289,2837.6540316282912
9290,2298.0075412870983
9291,-743.7400555563063
9292,6855.384804808804
9293,1515.5890888601339
9294,5254.0838073949035
9295,2273.5193053031517
9296,10881.632521486976
9297,5464.516548901989
9298,1858.1513460588803
9299,5553.407039206145
9300,3590.139762425338
9301,2659.852980448567
9302,4618.03159559287
9303,14472.292903569904
9304,5485.732980839942
9305,-78.0447166326594
9306,2077.629395875404
9307,-311.0219082135527
9308,10656.282332816616
9309,1431.8128812805544
9310,2091.3043646885526
9311,2681.688660951674
9312,7456.38949951675
9313,3260.2561022952523
9314,8045.973922174928
9315,151.5582887239725
9316,14500.043296855409
9317,-257.8588181670739
9318,7434.538883927307
9319,2572.605851193141
9320,6546.690499358658
9321,4145.082349171399
9322,8610.503124851093
9323,2454.3500037432586
9324,-41.27900882359609
9325,2928.403114181439
9326,4273.828147145783
9327,2190.266005764266
9328,4151.328475579243
9329,-745.0695026333033
9330,7611.618483709699
9331,4791.240045606358
9332,14833.033337681158
9333,8674.758407143825
9334,2376.20960091989
9335,390.3373951682397
9336,189.87925324315665
9337,700.4410107448152
9338,6022.323812456691
9339,1373.993516486486
9340,4661.868779560955
9341,5347.789573019112
9342,1170.1809534325234
9343,5833.788432103768
9344,9896.166953714015
9345,-1320.0479552182142
9346,-1222.8195226437892
9347,700.6269575466863
9348,1449.8822082773668
9349,2580.357670508929
9350,2262.5593023594497
9351,4711.327880515518
9352,8218.485989087932
9353,-71.14048083145826
9354,3960.2872286477373
9355,3877.20819758126
9356,1743.0539258663225
9357,-575.701733528259
9358,965.9541401115871
9359,3338.1209068385638
9360,1613.89453418312
9361,2542.635740068308
9362,19889.082003274372
9363,4998.126977025689
9364,1850.3613363174936
9365,5395.827416729238
9366,386.9596051907797
9367,689.704312075904
9368,3374.0916637534374
9369,1402.7548287574605
9370,400.34816320071013
9371,413.5167581776277
9372,-913.9024637902003
9373,5968.543912292287
9374,14461.721849791466
9375,15082.645831219785
9376,13680.44740230367
9377,3410.2275507330683
9378,3889.7691455224012
9379,3670.7270788747373
9380,543.6164657570553
9381,1078.0184441736324
9382,7757.4025813850985
9383,3586.155624159622
9384,10922.713965617895
9385,860.7525594089916
9386,2278.34423239978
9387,6271.086050345284
9388,-375.2576405566542
9389,22776.340944309337
9390,1110.6855159166976
9391,1351.7007071019007
9392,3759.6542391119688
9393,4228.925099049018
9394,4940.951748413557
9395,4130.688606440102
9396,3833.64876155287
9397,2095.854650941066
9398,5267.139076473302
9399,2355.238751942065
9400,5438.381825074228
9401,1880.81316368651
9402,3719.4861350956676
9403,2236.5763843080567
9404,1578.7822967834395
9405,5206.945355467101
9406,2946.8369797269106
9407,3819.783419198771
9408,2640.8477769943415
9409,3104.537426186381
9410,11046.995002134017
9411,9235.816801327353
9412,4188.227333718095
9413,6644.153963260649
9414,5514.783530900702
9415,262.9931749219636
9416,12358.547031313814
9417,6550.9352692330285
9418,4331.394537700798
9419,4125.166876726422
9420,4678.117922846741
9421,7847.14153507763
9422,861.6932992004972
9423,7484.224338330797
9424,3324.701069747543
9425,303.68676730934476
9426,4396.69403328711
9427,4086.195574095901
9428,3122.4226900595822
9429,457.55883714382117
9430,1131.783007159518
9431,1309.9065622549583
9432,-69.03912044351637
9433,196.55893790967093
9434,2197.8645043365304
9435,11456.394814860723
9436,1900.9728075236326
9437,-613.8375654981992
9438,9903.67131034309
9439,260.60835539384834
9440,1187.2752045774
9441,9491.555297757466
9442,5394.8051147147125
9443,-58.96861456923216
9444,1822.0525562438525
9445,577.3950407152179
9446,10141.731877848564
9447,4114.974680702702
9448,-14.035290361608531
9449,-90.48075891500775
9450,2213.7752650068333
9451,14720.341124580138
9452,7672.6669826003
9453,2485.7520300691644
9454,10005.264078366166
9455,3365.7311168684623
9456,9319.705834412092
9457,1906.588097288222
9458,524.6800037870353
9459,760.8493753107982
9460,6157.95728876033
9461,1592.9611512406018
9462,157.9645284779158
9463,2031.4305114419699
9464,1964.5660070628533
9465,-912.6824959107471
9466,9126.983403227307
9467,10258.801431017935
9468,1.8157499084109077
9469,-127.02574639074828
9470,944.8690193156172
9471,13580.167564862315
9472,841.2788564527659
9473,8499.412657816478
9474,488.71886796383296
9475,1825.0135119853298
9476,9256.378533778185
9477,-246.622223569997
9478,6145.776060253841
9479,1876.4715536223657
9480,317.347543494765
9481,1352.9156637075607
9482,517.1469136658907
9483,-182.7656837028553
9484,215.01656182511806
9485,149.2416459466931
9486,3260.6080209427173
9487,4648.354541545408
9488,-259.69450399285597
9489,1113.0958319341294
9490,2936.938791512689
9491,619.5422220451655
9492,2272.761268412422
9493,5783.900142212477
9494,5318.285443623825
9495,3544.805138143635
9496,4338.554182965672
9497,1437.7762442537519
9498,547.5708922847834
9499,5578.384276816074
9500,7324.823789763084
9501,772.1321364950891
9502,14923.722944369223
9503,9407.454196719336
9504,4366.89500860258
9505,1079.7028455908494
9506,5002.55488967658
9507,7611.2294866538305
9508,1071.015863576551
9509,589.3108510757488
9510,8289.867117761312
9511,9325.796878856288
9512,928.2851410223698
9513,1238.2000085387467
9514,5128.7039360000135
9515,1369.3388566829794
9516,1166.2323772813543
9517,591.7684961350542
9518,2498.467453626584
9519,1474.906170270247
9520,-1102.9405306100116
9521,-765.3844607788124
9522,1558.4513348537625
9523,2664.768297558237
9524,694.3229762790797
9525,1933.5353478385405
9526,10842.074245869258
9527,2519.724414661414
9528,7237.93435827083
9529,3394.876761896312
9530,1839.5265373652583
9531,3029.9930592681935
9532,-467.1168265237811
9533,5087.776407981298
9534,1765.0579022659385
9535,-32.9748352565648
9536,1746.4389862859434
9537,2100.6145038895365
9538,9539.812015135809
9539,5376.460933842462
9540,3510.3964659411477
9541,1360.2568271104474
9542,9186.266654470943
9543,-14.617585976053306
9544,3708.397067068007
9545,7063.645759035951
9546,964.3340208430945
9547,3495.2017756623068
9548,695.9855442677317
9549,386.12806399008605
9550,318.4718142287152
9551,2666.3380025035513
9552,1032.9684025906504
9553,5513.199840510701
9554,2527.5317541036266
9555,5921.755412645712
9556,1918.9343376730571
9557,562.1413356450348
9558,1571.595112976288
9559,2405.723794767683
9560,279.74376916946176
9561,1083.5784101885074
9562,-45.10158330603281
9563,-164.23340576991995
9564,-16.85024241357587
9565,485.53568001421854
9566,498.2421334976848
9567,260.5839470864262
9568,13608.992704643433
9569,1481.3012151663033
9570,435.1217481467902
9571,10178.033537388947
9572,5644.282796212918
9573,12525.684085061206
9574,2902.761577779046
9575,6110.863244696582
9576,-509.02728998638213
9577,8788.968202198204
9578,1118.1500699856779
9579,4246.129381319574
9580,1744.0526983622294
9581,2728.6149343215448
9582,3990.522245398599
9583,348.39964396957794
9584,8596.971276521199
9585,10801.445153447341
9586,3893.1262397602927
9587,5108.833005766945
9588,14408.506669141108
9589,2420.5219891596835
9590,2635.881690111978
9591,1965.9991795229976
9592,5161.634981875726
9593,-1949.2438628221962
9594,943.5726861910921
9595,-938.3293640644606
9596,2890.3515256510436
9597,5365.844737100449
9598,9459.314941480312
9599,2456.411750740417
9600,1751.0154689918672
9601,-24.778953804084267
9602,2291.185922978146
9603,-426.0302910439723
9604,3011.0026873943934
9605,-413.9762328087563
9606,-353.17050508737157
9607,-1630.4589444967523
9608,5198.191774625217
9609,9599.39648369302
9610,32101.70328290399
9611,4010.5448844445273
9612,936.6337241026267
9613,1270.2908910460424
9614,2731.961684753881
9615,76.77093499108332
9616,1267.1256115446304
9617,2911.721692140089
9618,-310.08139704469977
9619,1479.1369450695288
9620,5320.060591776753
9621,13428.811510862583
9622,4563.122845399723
9623,1807.7634975026149
9624,4245.413928312972
9625,1438.048098391303
9626,5624.6691975816075
9627,4999.565449722579
9628,6099.661305487248
9629,6859.435117634313
9630,8236.749179061662
9631,6026.991921229814
9632,5950.6635368957195
9633,1935.6743444375538
9634,8312.298159247137
9635,1100.39794754463
9636,832.7118029225903
9637,1285.4901445529495
9638,4174.107624411729
9639,325.2826062674071
9640,9268.041307325548
9641,2358.4553921734587
9642,1631.254402233098
9643,5665.263228357797
9644,10605.099665022042
9645,1265.9554723366564
9646,8881.258281267103
9647,344.295279403369
9648,-1443.7653528529472
9649,3180.759578870592
9650,29.068394658392208
9651,3711.2324457661443
9652,654.4375833474564
9653,9801.294120405058
9654,1344.956207407704
9655,3050.9683231601634
9656,4908.85663429808
9657,6231.7799432814245
9658,574.8480520409694
9659,11241.394626498915
9660,9756.088270203141
9661,1034.0105309456276
9662,760.68480502487
9663,2740.1966945761096
9664,7651.108267122598
9665,1660.7169101817108
9666,4570.713342115325
9667,4269.398773559521
9668,1968.631450047466
9669,3401.449473019001
9670,2874.47295683852
9671,-520.5004085594092
9672,13954.917579637811
9673,8796.360833398581
9674,4927.504847520957
9675,6837.055244013949
9676,1674.4292984586136
9677,5851.691374499994
9678,-60.33530996062473
9679,573.2781348276976
9680,4814.083178984217
9681,220.67931867141988
9682,2847.0420864369653
9683,130.8078898093795
9684,6729.305023184268
9685,2742.8027625889617
9686,5441.608170681348
9687,14649.350232161338
9688,6456.66755239427
9689,2175.7514319965712
9690,2653.632381310257
9691,1254.983960551414
9692,-1152.4948457828277
9693,-95.51806571559791
9694,678.4821325231837
9695,508.45428065215356
9696,1808.878298843666
9697,1922.5365227351012
9698,1117.1964280301145
9699,1723.9932771746826
9700,11072.865443457194
9701,2707.355577544968
9702,390.1181018940333
9703,3513.1901516182647
9704,10655.319173124188
9705,-277.52957314991
9706,-796.0482443504989
9707,-583.2116256956451
9708,15868.939660480808
9709,3756.932273540226
9710,1893.7587771567069
9711,14968.56817539643
9712,11082.216949089288
9713,5305.358990837456
9714,4801.629781763824
9715,14691.608290459271
9716,1571.711179741681
9717,14128.534519856763
9718,11332.680374408308
9719,-124.27222666300986
9720,571.4492056206154
9721,3271.94935996974
9722,-652.2136329880586
9723,428.4155277982618
9724,809.7773659167024
9725,7440.1889856537755
9726,1852.8035779223233
9727,-150.17907192429448
9728,1676.9293517591677
9729,4275.4614750539595
9730,568.3358583910845
9731,315.9093779054042
9732,1061.3239656752885
9733,3928.7497642853314
9734,5315.667923221445
9735,2371.9038501809605
9736,1856.052235392142
9737,3353.7333289810417
9738,292.2733477029774
9739,-675.2603487459464
9740,194.48473507284643
9741,1361.6375881857598
9742,3768.121764675082
9743,2015.9390726684628
9744,9390.014023239914
9745,4930.377366618335
